TOA5,12F shore (Loadcell)
2025-06-14 15:00:00,1221.8
2025-06-14 15:05:00,1222.8
2025-06-14 15:10:00,1228.8
2025-06-14 15:15:00,1223.8
2025-06-14 15:20:00,1229.8
2025-06-14 15:25:00,1252.8
2025-06-14 15:30:00,1288.8
2025-06-14 15:35:00,1316.8
2025-06-14 15:40:00,1335.8
2025-06-14 15:45:00,1341.8
2025-06-14 15:50:00,1329.8
2025-06-14 15:55:00,1312.8
2025-06-14 16:00:00,1281.8
2025-06-14 16:05:00,1264.8
2025-06-14 16:10:00,1256.8
2025-06-14 16:15:00,1248.8
2025-06-14 16:20:00,1240.8
2025-06-14 16:25:00,1232.8
2025-06-14 16:30:00,1225.8
2025-06-14 16:35:00,1216.8
2025-06-14 16:40:00,1218.8
2025-06-14 16:45:00,1215.8
2025-06-14 16:50:00,1206.8
2025-06-14 16:55:00,1209.8
2025-06-14 17:00:00,1218.8
2025-06-14 17:05:00,1230.8
2025-06-14 17:10:00,1241.8
2025-06-14 17:15:00,1252.8
2025-06-14 17:20:00,1255.8
2025-06-14 17:25:00,1254.8
2025-06-14 17:30:00,1253.8
2025-06-14 17:35:00,1251.8
2025-06-14 17:40:00,1254.8
2025-06-14 17:45:00,1260.8
2025-06-14 17:50:00,1250.8
2025-06-14 17:55:00,1238.8
2025-06-14 18:00:00,1242.8
2025-06-14 18:05:00,1251.8
2025-06-14 18:10:00,1262.8
2025-06-14 18:15:00,1254.8
2025-06-14 18:20:00,1254.8
2025-06-14 18:25:00,1255.8
2025-06-14 18:30:00,1257.8
2025-06-14 18:35:00,1257.8
2025-06-14 18:40:00,1250.8
2025-06-14 18:45:00,1239.8
2025-06-14 18:50:00,1231.8
2025-06-14 18:55:00,1230.8
2025-06-14 19:00:00,1218.8
2025-06-14 19:05:00,1210.8
2025-06-14 19:10:00,1203.8
2025-06-14 19:15:00,1202.8
2025-06-14 19:20:00,1200.8
2025-06-14 19:25:00,1190.8
2025-06-14 19:30:00,1183.8
2025-06-14 19:35:00,1179.8
2025-06-14 19:40:00,1174.8
2025-06-14 19:45:00,1170.8
2025-06-14 19:50:00,1164.8
2025-06-14 19:55:00,1157.8
2025-06-14 20:00:00,1152.8
2025-06-14 20:05:00,1145.8
2025-06-14 20:10:00,1139.8
2025-06-14 20:15:00,1129.8
2025-06-14 20:20:00,1119.8
2025-06-14 20:25:00,1112.8
2025-06-14 20:30:00,1102.8
2025-06-14 20:35:00,1088.8
2025-06-14 20:40:00,1074.8
2025-06-14 20:45:00,1063.8
2025-06-14 20:50:00,1053.8
2025-06-14 20:55:00,1049.8
2025-06-14 21:00:00,1038.8
2025-06-14 21:05:00,1031.8
2025-06-14 21:10:00,1019.8
2025-06-14 21:15:00,1013.8
2025-06-14 21:20:00,1008.8
2025-06-14 21:25:00,1003.8
2025-06-14 21:30:00,999.8
2025-06-14 21:35:00,993.8
2025-06-14 21:40:00,983.8
2025-06-14 21:45:00,978.8
2025-06-14 21:50:00,976.8
2025-06-14 21:55:00,977.8
2025-06-14 22:00:00,973.8
2025-06-14 22:05:00,965.8
2025-06-14 22:10:00,965.8
2025-06-14 22:15:00,963.8
2025-06-14 22:20:00,959.8
2025-06-14 22:25:00,965.8
2025-06-14 22:30:00,968.8
2025-06-14 22:35:00,967.8
2025-06-14 22:40:00,964.8
2025-06-14 22:45:00,960.8
2025-06-14 22:50:00,963.8
2025-06-14 22:55:00,969.8
2025-06-14 23:00:00,971.8
2025-06-14 23:05:00,968.8
2025-06-14 23:10:00,969.8
2025-06-14 23:15:00,971.8
2025-06-14 23:20:00,972.8
2025-06-14 23:25:00,973.8
2025-06-14 23:30:00,978.8
2025-06-14 23:35:00,979.8
2025-06-14 23:40:00,979.8
2025-06-14 23:45:00,982.8
2025-06-14 23:50:00,984.8
2025-06-14 23:55:00,990.8
2025-06-15 00:00:00,992.8
2025-06-15 00:05:00,995.8
2025-06-15 00:10:00,1002.8
2025-06-15 00:15:00,1004.8
2025-06-15 00:20:00,1007.8
2025-06-15 00:25:00,1009.8
2025-06-15 00:30:00,1009.8
2025-06-15 00:35:00,1015.8
2025-06-15 00:40:00,1015.8
2025-06-15 00:45:00,1006.8
2025-06-15 00:50:00,1003.8
2025-06-15 00:55:00,1002.8
2025-06-15 01:00:00,1003.8
2025-06-15 01:05:00,1005.8
2025-06-15 01:10:00,1009.8
2025-06-15 01:15:00,1014.8
2025-06-15 01:20:00,1012.8
2025-06-15 01:25:00,1008.8
2025-06-15 01:30:00,1006.8
2025-06-15 01:35:00,1003.8
2025-06-15 01:40:00,1004.8
2025-06-15 01:45:00,1003.8
2025-06-15 01:50:00,1011.8
2025-06-15 01:55:00,1016.8
2025-06-15 02:00:00,1023.8
2025-06-15 02:05:00,1025.8
2025-06-15 02:10:00,1012.8
2025-06-15 02:15:00,1005.8
2025-06-15 02:20:00,1002.8
2025-06-15 02:25:00,997.8
2025-06-15 02:30:00,994.8
2025-06-15 02:35:00,991.8
2025-06-15 02:40:00,991.8
2025-06-15 02:45:00,994.8
2025-06-15 02:50:00,993.8
2025-06-15 02:55:00,994.8
2025-06-15 03:00:00,988.8
2025-06-15 03:05:00,982.8
2025-06-15 03:10:00,979.8
2025-06-15 03:15:00,979.8
2025-06-15 03:20:00,980.8
2025-06-15 03:25:00,976.8
2025-06-15 03:30:00,976.8
2025-06-15 03:35:00,979.8
2025-06-15 03:40:00,981.8
2025-06-15 03:45:00,984.8
2025-06-15 03:50:00,987.8
2025-06-15 03:55:00,999.8
2025-06-15 04:00:00,1009.8
2025-06-15 04:05:00,1015.8
2025-06-15 04:10:00,1016.8
2025-06-15 04:15:00,1018.8
2025-06-15 04:20:00,1011.8
2025-06-15 04:25:00,1014.8
2025-06-15 04:30:00,1016.8
2025-06-15 04:35:00,1010.8
2025-06-15 04:40:00,996.8
2025-06-15 04:45:00,986.8
2025-06-15 04:50:00,983.8
2025-06-15 04:55:00,992.8
2025-06-15 05:00:00,1001.8
2025-06-15 05:05:00,1004.8
2025-06-15 05:10:00,1009.8
2025-06-15 05:15:00,1010.8
2025-06-15 05:20:00,1009.8
2025-06-15 05:25:00,1004.8
2025-06-15 05:30:00,1008.8
2025-06-15 05:35:00,1009.8
2025-06-15 05:40:00,991.8
2025-06-15 05:45:00,997.8
2025-06-15 05:50:00,992.8
2025-06-15 05:55:00,990.8
2025-06-15 06:00:00,985.8
2025-06-15 06:05:00,987.8
2025-06-15 06:10:00,984.8
2025-06-15 06:15:00,978.8
2025-06-15 06:20:00,955.8
2025-06-15 06:25:00,945.8
2025-06-15 06:30:00,945.8
2025-06-15 06:35:00,935.8
2025-06-15 06:40:00,931.8
2025-06-15 06:45:00,926.8
2025-06-15 06:50:00,933.8
2025-06-15 06:55:00,940.8
2025-06-15 07:00:00,939.8
2025-06-15 07:05:00,945.8
2025-06-15 07:10:00,964.8
2025-06-15 07:15:00,974.8
2025-06-15 07:20:00,978.8
2025-06-15 07:25:00,969.8
2025-06-15 07:30:00,965.8
2025-06-15 07:35:00,962.8
2025-06-15 07:40:00,964.8
2025-06-15 07:45:00,965.8
2025-06-15 07:50:00,980.8
2025-06-15 07:55:00,984.8
2025-06-15 08:00:00,988.8
2025-06-15 08:05:00,996.8
2025-06-15 08:10:00,1005.8
2025-06-15 08:15:00,1013.8
2025-06-15 08:20:00,1018.8
2025-06-15 08:25:00,1021.8
2025-06-15 08:30:00,1029.8
2025-06-15 08:35:00,1027.8
2025-06-15 08:40:00,1018.8
2025-06-15 08:45:00,1012.8
2025-06-15 08:50:00,1011.8
2025-06-15 08:55:00,1009.8
2025-06-15 09:00:00,1011.8
2025-06-15 09:05:00,1017.8
2025-06-15 09:10:00,1022.8
2025-06-15 09:15:00,1024.8
2025-06-15 09:20:00,1030.8
2025-06-15 09:25:00,1033.8
2025-06-15 09:30:00,1041.8
2025-06-15 09:35:00,1050.8
2025-06-15 09:40:00,1061.8
2025-06-15 09:45:00,1067.8
2025-06-15 09:50:00,1072.8
2025-06-15 09:55:00,1080.8
2025-06-15 10:00:00,1085.8
2025-06-15 10:05:00,1092.8
2025-06-15 10:10:00,1100.8
2025-06-15 10:15:00,1106.8
2025-06-15 10:20:00,1112.8
2025-06-15 10:25:00,1113.8
2025-06-15 10:30:00,1116.8
2025-06-15 10:35:00,1119.8
2025-06-15 10:40:00,1126.8
2025-06-15 10:45:00,1132.8
2025-06-15 10:50:00,1135.8
2025-06-15 10:55:00,1136.8
2025-06-15 11:00:00,1142.8
2025-06-15 11:05:00,1149.8
2025-06-15 11:10:00,1154.8
2025-06-15 11:15:00,1155.8
2025-06-15 11:20:00,1156.8
2025-06-15 11:25:00,1162.8
2025-06-15 11:30:00,1165.8
2025-06-15 11:35:00,1171.8
2025-06-15 11:40:00,1173.8
2025-06-15 11:45:00,1171.8
2025-06-15 11:50:00,1175.8
2025-06-15 11:55:00,1178.8
2025-06-15 12:00:00,1182.8
2025-06-15 12:05:00,1185.8
2025-06-15 12:10:00,1185.8
2025-06-15 12:15:00,1186.8
2025-06-15 12:20:00,1194.8
2025-06-15 12:25:00,1205.8
2025-06-15 12:30:00,1202.8
2025-06-15 12:35:00,1208.8
2025-06-15 12:40:00,1205.8
2025-06-15 12:45:00,1205.8
2025-06-15 12:50:00,1203.8
2025-06-15 12:55:00,1212.8
2025-06-15 13:00:00,1218.8
2025-06-15 13:05:00,1223.8
2025-06-15 13:10:00,1232.8
2025-06-15 13:15:00,1253.8
2025-06-15 13:20:00,1261.8
2025-06-15 13:25:00,1266.8
2025-06-15 13:30:00,1269.8
2025-06-15 13:35:00,1278.8
2025-06-15 13:40:00,1273.8
2025-06-15 13:45:00,1269.8
2025-06-15 13:50:00,1274.8
2025-06-15 13:55:00,1274.8
2025-06-15 14:00:00,1282.8
2025-06-15 14:05:00,1317.8
2025-06-15 14:10:00,1318.8
2025-06-15 14:15:00,1316.8
2025-06-15 14:20:00,1314.8
2025-06-15 14:25:00,1307.8
2025-06-15 14:30:00,1315.8
2025-06-15 14:35:00,1325.8
2025-06-15 14:40:00,1329.8
2025-06-15 14:45:00,1333.8
2025-06-15 14:50:00,1347.8
2025-06-15 14:55:00,1373.8
2025-06-15 15:00:00,1373.8
2025-06-15 15:05:00,1368.8
2025-06-15 15:10:00,1352.8
2025-06-15 15:15:00,1342.8
2025-06-15 15:20:00,1337.8
2025-06-15 15:25:00,1334.8
2025-06-15 15:30:00,1326.8
2025-06-15 15:35:00,1321.8
2025-06-15 15:40:00,1314.8
2025-06-15 15:45:00,1317.8
2025-06-15 15:50:00,1316.8
2025-06-15 15:55:00,1320.8
2025-06-15 16:00:00,1316.8
2025-06-15 16:05:00,1310.8
2025-06-15 16:10:00,1300.8
2025-06-15 16:15:00,1302.8
2025-06-15 16:20:00,1294.8
2025-06-15 16:25:00,1290.8
2025-06-15 16:30:00,1290.8
2025-06-15 16:35:00,1281.8
2025-06-15 16:40:00,1281.8
2025-06-15 16:45:00,1266.8
2025-06-15 16:50:00,1270.8
2025-06-15 16:55:00,1269.8
2025-06-15 17:00:00,1269.8
2025-06-15 17:05:00,1267.8
2025-06-15 17:10:00,1261.8
2025-06-15 17:15:00,1255.8
2025-06-15 17:20:00,1255.8
2025-06-15 17:25:00,1252.8
2025-06-15 17:30:00,1253.8
2025-06-15 17:35:00,1249.8
2025-06-15 17:40:00,1245.8
2025-06-15 17:45:00,1242.8
2025-06-15 17:50:00,1242.8
2025-06-15 17:55:00,1237.8
2025-06-15 18:00:00,1235.8
2025-06-15 18:05:00,1229.8
2025-06-15 18:10:00,1226.8
2025-06-15 18:15:00,1208.8
2025-06-15 18:20:00,1164.8
2025-06-15 18:25:00,1150.8
2025-06-15 18:30:00,1135.8
2025-06-15 18:35:00,1126.8
2025-06-15 18:40:00,1117.8
2025-06-15 18:45:00,1110.8
2025-06-15 18:50:00,1105.8
2025-06-15 18:55:00,1103.8
2025-06-15 19:00:00,1101.8
2025-06-15 19:05:00,1102.8
2025-06-15 19:10:00,1102.8
2025-06-15 19:15:00,1100.8
2025-06-15 19:20:00,1102.8
2025-06-15 19:25:00,1103.8
2025-06-15 19:30:00,1102.8
2025-06-15 19:35:00,1103.8
2025-06-15 19:40:00,1105.8
2025-06-15 19:45:00,1103.8
2025-06-15 19:50:00,1100.8
2025-06-15 19:55:00,1099.8
2025-06-15 20:00:00,1093.8
2025-06-15 20:05:00,1094.8
2025-06-15 20:10:00,1095.8
2025-06-15 20:15:00,1096.8
2025-06-15 20:20:00,1095.8
2025-06-15 20:25:00,1099.8
2025-06-15 20:30:00,1097.8
2025-06-15 20:35:00,1098.8
2025-06-15 20:40:00,1096.8
2025-06-15 20:45:00,1097.8
2025-06-15 20:50:00,1086.8
2025-06-15 20:55:00,1079.8
2025-06-15 21:00:00,1071.8
2025-06-15 21:05:00,1069.8
2025-06-15 21:10:00,1066.8
2025-06-15 21:15:00,1051.8
2025-06-15 21:20:00,1045.8
2025-06-15 21:25:00,1044.8
2025-06-15 21:30:00,1033.8
2025-06-15 21:35:00,1028.8
2025-06-15 21:40:00,1017.8
2025-06-15 21:45:00,1010.8
2025-06-15 21:50:00,1011.8
2025-06-15 21:55:00,1007.8
2025-06-15 22:00:00,1006.8
2025-06-15 22:05:00,1005.8
2025-06-15 22:10:00,1002.8
2025-06-15 22:15:00,964.8
2025-06-15 22:20:00,950.8
2025-06-15 22:25:00,946.8
2025-06-15 22:30:00,944.8
2025-06-15 22:35:00,943.8
2025-06-15 22:40:00,945.8
2025-06-15 22:45:00,942.8
2025-06-15 22:50:00,932.8
2025-06-15 22:55:00,923.8
2025-06-15 23:00:00,922.8
2025-06-15 23:05:00,918.8
2025-06-15 23:10:00,920.8
2025-06-15 23:15:00,916.8
2025-06-15 23:20:00,916.8
2025-06-15 23:25:00,919.8
2025-06-15 23:30:00,922.8
2025-06-15 23:35:00,914.8
2025-06-15 23:40:00,910.8
2025-06-15 23:45:00,899.8
2025-06-15 23:50:00,902.8
2025-06-15 23:55:00,905.8
2025-06-16 00:00:00,908.8
2025-06-16 00:05:00,905.8
2025-06-16 00:10:00,909.8
2025-06-16 00:15:00,906.8
2025-06-16 00:20:00,908.8
2025-06-16 00:25:00,902.8
2025-06-16 00:30:00,895.8
2025-06-16 00:35:00,892.8
2025-06-16 00:40:00,893.8
2025-06-16 00:45:00,890.8
2025-06-16 00:50:00,892.8
2025-06-16 00:55:00,895.8
2025-06-16 01:00:00,891.8
2025-06-16 01:05:00,892.8
2025-06-16 01:10:00,889.8
2025-06-16 01:15:00,894.8
2025-06-16 01:20:00,899.8
2025-06-16 01:25:00,900.8
2025-06-16 01:30:00,898.8
2025-06-16 01:35:00,895.8
2025-06-16 01:40:00,892.8
2025-06-16 01:45:00,897.8
2025-06-16 01:50:00,900.8
2025-06-16 01:55:00,908.8
2025-06-16 02:00:00,914.8
2025-06-16 02:05:00,912.8
2025-06-16 02:10:00,905.8
2025-06-16 02:15:00,914.8
2025-06-16 02:20:00,921.8
2025-06-16 02:25:00,921.8
2025-06-16 02:30:00,918.8
2025-06-16 02:35:00,926.8
2025-06-16 02:40:00,939.8
2025-06-16 02:45:00,949.8
2025-06-16 02:50:00,938.8
2025-06-16 02:55:00,933.8
2025-06-16 03:00:00,930.8
2025-06-16 03:05:00,946.8
2025-06-16 03:10:00,960.8
2025-06-16 03:15:00,947.8
2025-06-16 03:20:00,946.8
2025-06-16 03:25:00,943.8
2025-06-16 03:30:00,941.8
2025-06-16 03:35:00,943.8
2025-06-16 03:40:00,940.8
2025-06-16 03:45:00,937.8
2025-06-16 03:50:00,944.8
2025-06-16 03:55:00,940.8
2025-06-16 04:00:00,941.8
2025-06-16 04:05:00,942.8
2025-06-16 04:10:00,940.8
2025-06-16 04:15:00,941.8
2025-06-16 04:20:00,936.8
2025-06-16 04:25:00,939.8
2025-06-16 04:30:00,937.8
2025-06-16 04:35:00,935.8
2025-06-16 04:40:00,930.8
2025-06-16 04:45:00,926.8
2025-06-16 04:50:00,921.8
2025-06-16 04:55:00,923.8
2025-06-16 05:00:00,922.8
2025-06-16 05:05:00,920.8
2025-06-16 05:10:00,920.8
2025-06-16 05:15:00,914.8
2025-06-16 05:20:00,911.8
2025-06-16 05:25:00,914.8
2025-06-16 05:30:00,917.8
2025-06-16 05:35:00,923.8
2025-06-16 05:40:00,924.8
2025-06-16 05:45:00,918.8
2025-06-16 05:50:00,921.8
2025-06-16 05:55:00,919.8
2025-06-16 06:00:00,921.8
2025-06-16 06:05:00,918.8
2025-06-16 06:10:00,916.8
2025-06-16 06:15:00,919.8
2025-06-16 06:20:00,920.8
2025-06-16 06:25:00,915.8
2025-06-16 06:30:00,908.8
2025-06-16 06:35:00,899.8
2025-06-16 06:40:00,895.8
2025-06-16 06:45:00,894.8
2025-06-16 06:50:00,894.8
2025-06-16 06:55:00,893.8
2025-06-16 07:00:00,896.8
2025-06-16 07:05:00,897.8
2025-06-16 07:10:00,902.8
2025-06-16 07:15:00,907.8
2025-06-16 07:20:00,905.8
2025-06-16 07:25:00,904.8
2025-06-16 07:30:00,900.8
2025-06-16 07:35:00,898.8
2025-06-16 07:40:00,899.8
2025-06-16 07:45:00,900.8
2025-06-16 07:50:00,904.8
2025-06-16 07:55:00,908.8
2025-06-16 08:00:00,919.8
2025-06-16 08:05:00,921.8
2025-06-16 08:10:00,923.8
2025-06-16 08:15:00,923.8
2025-06-16 08:20:00,921.8
2025-06-16 08:25:00,926.8
2025-06-16 08:30:00,927.8
2025-06-16 08:35:00,930.8
2025-06-16 08:40:00,1004.8
2025-06-16 08:45:00,0.0
